Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
11,2,77.53571,0.8552755,-2.61622,0.4106115
11,2,77.64681,0.8552946,-2.61622,0.4106115
11,2,77.75773,0.8572268,-2.61622,0.4106115
11,2,77.86884,0.8572519,-2.61622,0.4106115
11,2,77.96888,0.856809,-2.61622,0.4106115
11,2,78.08018,0.854966,-2.61622,0.4106114
11,2,78.18066,0.8500781,-2.61622,0.4106115
11,2,78.29156,0.8522903,-2.61622,0.4106115
11,2,78.40202,0.8587074,-2.61622,0.4106115
11,2,78.5022,0.8569074,-2.61622,0.4106115
11,2,78.60254,0.8536115,-2.61622,0.4106115
11,2,78.71326,0.8574995,-2.61622,0.4106115
11,2,78.82439,0.8573067,-2.61622,0.4106115
11,2,78.9355,0.8572588,-2.61622,0.4106115
11,2,79.04652,0.858192,-2.61622,0.4106115
11,2,79.14672,0.856175,-2.61622,0.4106115
11,2,79.25824,0.8521581,-2.61622,0.4106115
11,2,79.36884,0.8572923,-2.61622,0.4106115
12,1,84.47388,0.950994,-2.61622,0.4106115
12,1,84.5743,0.9551849,-2.61622,0.4106115
12,1,84.67441,0.9563479,-2.61622,0.4106114
12,1,84.78551,0.9563068,-2.61622,0.4106115
12,1,84.88661,0.9672527,-2.61622,0.4106114
12,1,84.98849,0.9860227,-2.61622,0.4106114
12,1,85.09063,0.8963106,-2.61622,0.4106114
12,1,85.19076,0.8975917,-2.61622,0.4106115
12,1,85.29215,0.9115536,-2.61622,0.4106115
12,1,85.39369,0.9269725,-2.61622,0.4106115
12,1,85.50145,0.8933984,-2.61622,0.4106115
12,1,85.60327,0.9116344,-2.61622,0.4106115
12,1,85.7074,0.9529294,-2.61622,0.4106115
12,1,85.80977,0.9766493,-2.61622,0.4106114
12,1,85.91186,0.8864173,-2.61622,0.4106115
12,1,86.01748,0.9426112,-2.61622,0.4106114
12,1,86.12359,0.8926171,-2.61622,0.4106115
12,1,86.2286,0.942695,-2.61622,0.4106115
12,1,86.33801,0.9256959,-2.61622,0.4106115
12,1,86.43859,0.9314749,-2.61622,0.4106115
12,1,86.54017,0.9472978,-2.61622,0.4106115
12,1,86.64284,0.9739338,-2.61622,0.4106115
12,1,86.74555,0.8899667,-2.61622,0.4106115
12,1,86.85033,0.9378486,-2.61622,0.4106115
12,1,86.9508,0.9424756,-2.61622,0.4106115
12,1,87.06203,0.9436995,-2.61622,0.4106115
12,1,87.16216,0.9449954,-2.61622,0.4106115
12,1,87.26337,0.9570224,-2.61622,0.4106115
12,1,87.36893,0.9015223,-2.61622,0.4106115
12,1,87.47739,0.9861172,-2.61622,0.4106115
12,1,87.58836,0.9847811,-2.61622,0.4106114
12,1,87.69936,0.9836379,-2.61622,0.4106115
12,1,87.80006,0.8795719,-2.61622,0.4106115
12,1,87.9035,0.9139599,-2.61622,0.4106115
12,1,88.00892,0.9681227,-2.61622,0.4106115
12,1,88.11587,0.9264857,-2.61622,0.4106115
12,1,88.21712,0.9390616,-2.61622,0.4106115
12,1,88.31777,0.9455606,-2.61622,0.4106115
12,1,88.42147,0.9825366,-2.61622,0.4106115
12,1,88.52792,0.9358715,-2.61622,0.4106115
12,1,88.63882,0.9337664,-2.61622,0.4106115
12,1,88.7405,0.9506253,-2.61622,0.4106115
12,1,88.84251,0.9707613,-2.61622,0.4106115
12,1,88.95176,0.9520692,-2.61622,0.4106114
12,1,89.05362,0.970713,-2.61622,0.4106115
12,1,89.15587,0.882068,-2.61622,0.4106115
12,1,89.26039,0.9272699,-2.61622,0.4106115
12,1,89.37279,0.9401518,-2.61622,0.4106115
12,1,89.48236,0.9247727,-2.61622,0.4106115
12,1,89.58264,0.9275566,-2.61622,0.4106115
12,1,89.68308,0.9319646,-2.61622,0.4106114
12,1,89.78947,0.8846785,-2.61622,0.4106114
12,1,89.89786,0.9686234,-2.61622,0.4106115
12,1,90.00717,0.9506593,-2.61622,0.4106115
12,1,90.11819,0.9497201,-2.61622,0.4106115
12,1,90.22004,0.9681882,-2.61622,0.4106114
12,1,90.32252,0.8818411,-2.61622,0.4106115
12,1,90.4238,0.894681,-2.61622,0.4106115
12,1,90.53461,0.8917379,-2.61622,0.4106114
12,1,90.6354,0.8995468,-2.61622,0.4106114
12,1,90.74596,0.8940897,-2.61622,0.4106115
12,1,90.85711,0.8944846,-2.61622,0.4106115
12,1,90.96838,0.8960894,-2.61622,0.4106114
12,1,91.07584,0.9706705,-2.61622,0.4106114
12,1,91.18668,0.9679753,-2.61622,0.4106115
12,1,91.28678,0.9689752,-2.61622,0.4106115
12,1,91.39769,0.9669131,-2.61622,0.4106115
12,1,91.49902,0.9802061,-2.61622,0.4106115
12,1,91.6008,0.886901,-2.61622,0.4106115
12,1,91.70139,0.8928679,-2.61622,0.4106115
12,1,91.81244,0.8921947,-2.61622,0.4106115
12,1,91.91252,0.8930428,-2.61622,0.4106115
12,1,92.022,0.9878098,-2.61622,0.4106115
12,1,92.12768,0.9334546,-2.61622,0.4106115
12,1,92.22865,0.9431845,-2.61622,0.4106115
12,1,92.3365,0.9105974,-2.61622,0.4106115
12,1,92.43958,0.9414043,-2.61622,0.4106115
12,1,92.54033,0.9489083,-2.61622,0.4106114
12,1,92.64763,0.9107822,-2.61622,0.4106115
12,1,92.74896,0.9241292,-2.61622,0.4106115
12,1,92.84909,0.9254212,-2.61622,0.4106115
12,1,92.95995,0.922839,-2.61622,0.4106115
12,1,93.06031,0.926496,-2.61622,0.4106115
12,1,93.16348,0.9581239,-2.61622,0.4106115
12,1,93.26666,0.9899739,-2.61622,0.4106114
12,1,93.36795,0.8917608,-2.61622,0.4106115
12,1,93.48022,0.9033297,-2.61622,0.4106115
12,1,93.59001,0.8901456,-2.61622,0.4106115
12,1,93.69046,0.8946296,-2.61622,0.4106115
12,1,93.79411,0.9311684,-2.61622,0.4106115
12,1,93.89552,0.9451884,-2.61622,0.4106115
12,1,94.00643,0.9432673,-2.61622,0.4106115
12,1,94.10711,0.9500324,-2.61622,0.4106115
12,1,94.21014,0.9803753,-2.61622,0.4106115
12,1,94.31618,0.9296821,-2.61622,0.4106115
12,1,94.41924,0.9601301,-2.61622,0.4106115
12,1,0.3533334,0.8364255,-2.723684,0.9688869
12,1,0.5083563,0.8364255,-2.723684,0.9635613
12,1,0.6195624,0.8364255,-2.723684,0.9645111
12,1,0.9100876,0.8364255,-2.723684,0.9808742
12,1,1.02783,0.8364255,-2.723684,0.9360739
12,1,1.129746,0.8364255,-2.723684,0.9552399
12,1,1.23005,0.8364255,-2.723684,0.9582729
12,1,1.341002,0.8364255,-2.723684,0.9566888
12,1,1.441259,0.8364255,-2.723684,0.9592507
12,1,1.542518,0.8364255,-2.723684,0.9718407
12,1,1.6455,0.8364255,-2.723684,0.8905545
12,1,1.746113,0.8364254,-2.723684,0.8966866
12,1,1.846922,0.8364255,-2.723684,0.9047755
12,1,1.957195,0.8364255,-2.723684,0.8963913
12,1,2.057444,0.8364255,-2.723684,0.8988783
12,1,2.16821,0.8364255,-2.723684,0.8954302
12,1,2.268374,0.8364255,-2.723684,0.8970681
12,1,2.379274,0.8364254,-2.723684,0.894956
12,1,2.479862,0.8364255,-2.723684,0.9008421
12,1,2.590631,0.8364254,-2.723684,0.8974209
12,1,2.701338,0.8364255,-2.723684,0.8933747
12,1,2.801664,0.8364255,-2.723684,0.8966398
12,1,2.902429,0.8364255,-2.723684,0.9042857
12,1,3.01248,0.8364255,-2.723684,0.8936916
12,1,3.113873,0.8364255,-2.723684,0.9076205
12,1,3.224134,0.8364255,-2.723684,0.8991174
12,1,3.334937,0.8364255,-2.723684,0.8960343
12,1,3.435046,0.8364255,-2.723684,0.8971282
12,1,3.546722,0.8364254,-2.723684,0.9027721
12,1,3.657063,0.8364255,-2.723684,0.8950709
12,1,3.757207,0.8364254,-2.723684,0.896511
12,1,3.8681,0.8364255,-2.723684,0.8943278
12,1,3.979273,0.8364255,-2.723684,0.8949527
12,1,4.079338,0.8364255,-2.723684,0.8955996
12,1,4.18204,0.8364255,-2.723684,0.9226186
12,1,4.290162,0.8364255,-2.723684,0.8927275
12,1,4.390253,0.8364255,-2.723684,0.8936405
12,1,4.49034,0.8364254,-2.723684,0.8945124
12,1,4.601329,0.8364255,-2.723684,0.8932873
12,1,4.701474,0.8364255,-2.723684,0.8947403
12,1,4.802204,0.8364255,-2.723684,0.9020382
12,1,4.902969,0.8364254,-2.723684,0.9096912
12,1,5.003248,0.8364255,-2.723684,0.9124812
12,1,5.109398,0.8364255,-2.723684,0.9739782
12,1,5.219181,0.8364255,-2.723684,0.960696
12,1,5.332264,0.8364255,-2.723684,0.9804189
12,1,5.434204,0.8364255,-2.723684,0.8887047
12,1,5.541708,0.8364255,-2.723684,0.9637477
12,1,5.652432,0.8364255,-2.723684,0.9598756
12,1,5.752697,0.8364255,-2.723684,0.9625226
12,1,5.855119,0.8364255,-2.723684,0.9867455
12,1,5.966264,0.8364255,-2.723684,0.9870803
12,1,6.076503,0.8364255,-2.723684,0.9783612
12,1,6.177281,0.8364255,-2.723684,0.9861442
12,1,6.277876,0.8364255,-2.723684,0.8809801
12,2,11.38508,0.7634156,-2.723684,0.879998
12,2,11.49599,0.7653927,-2.723684,0.879998
12,2,11.60699,0.7665769,-2.723684,0.879998
12,2,11.71804,0.767126,-2.723684,0.879998
12,2,11.81861,0.761386,-2.723684,0.879998
12,2,11.92192,0.728335,-2.723684,0.879998
12,2,12.02383,0.8203862,-2.723684,0.879998
12,2,12.1265,0.7936582,-2.723684,0.879998
12,2,12.23129,0.7457682,-2.723684,0.879998
12,2,12.33132,0.7454213,-2.723684,0.879998
12,2,12.44172,0.7525854,-2.723684,0.879998
12,2,12.54344,0.7353534,-2.723684,0.879998
12,2,12.65404,0.7405056,-2.723684,0.879998
12,2,12.75546,0.7263266,-2.723684,0.879998
12,2,12.85703,0.8216807,-2.723684,0.879998
12,2,12.96727,0.8303589,-2.723684,0.879998
12,2,13.06757,0.8273999,-2.723684,0.8799979
12,2,13.17879,0.8263521,-2.723684,0.879998
12,2,13.28008,0.8134141,-2.723684,0.879998
12,2,13.38965,0.8288302,-2.723684,0.879998
12,2,13.49012,0.8240732,-2.723684,0.879998
12,2,13.59048,0.8205152,-2.723684,0.879998
12,2,13.70044,0.8320723,-2.723684,0.879998
12,2,13.80077,0.8287644,-2.723684,0.879998
12,2,13.90225,0.8139134,-2.723684,0.879998
12,2,14.01196,0.8279195,-2.723684,0.879998
12,2,14.12282,0.8304647,-2.723684,0.879998
12,2,14.22303,0.8283768,-2.723684,0.879998
12,2,14.32318,0.8267968,-2.723684,0.879998
12,2,14.43426,0.8271249,-2.723684,0.8799979
12,2,14.53428,0.8269789,-2.723684,0.879998
12,2,14.64526,0.828263,-2.723684,0.879998
12,2,14.75633,0.8287061,-2.723684,0.879998
12,2,14.86756,0.8274643,-2.723684,0.879998
12,2,14.97831,0.8311475,-2.723684,0.879998
12,2,15.07832,0.8310415,-2.723684,0.8799979
12,2,15.17862,0.8280495,-2.723684,0.879998
12,2,15.29079,0.8174556,-2.723684,0.879998
12,2,15.4005,0.8314218,-2.723684,0.879998
12,2,15.50061,0.8303388,-2.723684,0.879998
12,2,15.61168,0.8307819,-2.723684,0.8799979
12,2,15.71196,0.8279709,-2.723684,0.8799979
12,2,15.8232,0.8266281,-2.723684,0.879998
12,2,15.934,0.8297873,-2.723684,0.879998
12,2,16.04506,0.8302833,-2.723684,0.879998
12,2,16.1452,0.8288484,-2.723684,0.879998
12,2,16.25617,0.8302395,-2.723684,0.879998
12,2,16.357,0.8220176,-2.723684,0.879998
12,2,16.46806,0.8225457,-2.723684,0.8799979
12,2,16.57892,0.8250438,-2.723684,0.879998
12,2,16.67892,0.8250049,-2.723684,0.879998
12,2,16.79094,0.8159109,-2.723684,0.879998
12,2,16.90278,0.8085921,-2.723684,0.879998
12,2,17.01265,0.8210333,-2.723684,0.879998
12,2,17.12358,0.8228194,-2.723684,0.879998
12,2,17.23405,0.8292515,-2.723684,0.879998
12,2,17.3342,0.8277225,-2.723684,0.879998
12,2,17.44621,0.8188277,-2.723684,0.879998
12,2,17.55757,0.8163139,-2.723684,0.879998
12,2,17.66774,0.825652,-2.723684,0.8799979
12,2,17.76865,0.816619,-2.723684,0.879998
12,2,17.86931,0.8099591,-2.723684,0.879998
12,2,17.97887,0.8254791,-2.723684,0.879998
12,2,18.07918,0.8224542,-2.723684,0.8799979
12,2,18.18932,0.8320873,-2.723684,0.879998
12,2,18.29054,0.8199204,-2.723684,0.879998
12,2,18.40043,0.8321486,-2.723684,0.879998
12,2,18.50112,0.8252535,-2.723684,0.8799979
12,2,18.61152,0.8323047,-2.723684,0.879998
12,2,18.71153,0.8322317,-2.723684,0.879998
12,2,18.81158,0.8317267,-2.723684,0.879998
12,2,18.92265,0.8321509,-2.723684,0.879998
12,2,19.02273,0.8313439,-2.723684,0.879998
12,2,19.13381,0.831663,-2.723684,0.8799979
12,2,19.2451,0.8298772,-2.723684,0.879998
12,2,19.35585,0.8334963,-2.723684,0.879998
12,2,19.45586,0.8333703,-2.723684,0.879998
12,2,19.55597,0.8322483,-2.723684,0.879998
12,2,19.66701,0.8330014,-2.723684,0.879998
12,2,19.77818,0.8324416,-2.723684,0.879998
12,2,19.88945,0.8308578,-2.723684,0.879998
12,2,20.00042,0.8322619,-2.723684,0.879998
12,2,20.11153,0.8322691,-2.723684,0.879998
12,2,20.22184,0.7290971,-2.723684,0.879998
12,2,20.33282,0.7304112,-2.723684,0.879998
12,2,20.43307,0.7279042,-2.723684,0.879998
12,2,20.54404,0.7293614,-2.723684,0.879998
12,2,20.64469,0.8339545,-2.723684,0.879998
12,2,20.7449,0.8318565,-2.723684,0.879998
12,2,20.85573,0.8347226,-2.723684,0.879998
12,2,20.95577,0.8342337,-2.723684,0.879998
12,2,21.05596,0.8323497,-2.723684,0.879998
12,2,21.16701,0.8330339,-2.723684,0.8799979
12,2,21.27781,0.836064,-2.723684,0.879998
12,2,21.37788,0.835394,-2.723684,0.879998
12,2,21.4786,0.828223,-2.723684,0.879998
12,2,21.58925,0.8328582,-2.723684,0.879998
12,2,21.68959,0.8294352,-2.723684,0.879998
12,2,21.80046,0.8318833,-2.723684,0.8799979
12,2,21.9114,0.8335075,-2.723684,0.8799979
12,2,22.01161,0.8314385,-2.723684,0.879998
12,2,22.11243,0.8232026,-2.723684,0.879998
12,2,22.22219,0.7256346,-2.723684,0.879998
12,2,22.32272,0.8315037,-2.723684,0.879998
12,2,22.4344,0.8257258,-2.723684,0.879998
12,2,22.5345,0.8247548,-2.723684,0.879998
12,2,22.6351,0.8187419,-2.723684,0.879998
12,2,22.74717,0.809172,-2.723684,0.879998
12,2,22.85597,0.8322892,-2.723684,0.879998
12,2,22.96497,0.7423352,-2.723684,0.879998
12,2,23.07405,0.7625773,-2.723684,0.879998
12,2,23.17413,0.7617854,-2.723684,0.879998
12,2,23.27449,0.7581844,-2.723684,0.879998
12,2,23.38622,0.7519795,-2.723684,0.879998
12,2,23.49731,0.7522046,-2.723684,0.879998
12,2,23.60701,0.7663227,-2.723684,0.879998
12,2,23.71198,0.8277109,-2.723684,0.879998
12,2,23.8172,0.775524,-2.723684,0.879998
12,2,23.92204,0.727135,-2.723684,0.879998
12,2,24.03059,0.7528001,-2.723684,0.879998
12,2,24.13196,0.7390281,-2.723684,0.879998
12,2,24.23645,0.8052403,-2.723684,0.879998
12,2,24.34573,0.8235964,-2.723684,0.8799979
12,2,24.44817,0.7991594,-2.723684,0.879998
12,2,24.55315,0.7493694,-2.723684,0.879998
12,2,24.66351,0.7568656,-2.723684,0.879998
12,2,24.77482,0.7548647,-2.723684,0.879998
12,2,24.8758,0.7450678,-2.723684,0.879998
12,2,24.97833,0.8309098,-2.723684,0.879998
12,2,25.08483,0.7659179,-2.723684,0.879998
12,2,25.18631,0.751134,-2.723684,0.879998
12,2,25.29536,0.7717291,-2.723684,0.879998
12,2,25.40008,0.8356212,-2.723684,0.879998
12,2,25.5103,0.7334612,-2.723684,0.879998
12,2,25.62093,0.7382354,-2.723684,0.879998
12,2,25.73016,0.7570205,-2.723684,0.879998
12,2,25.83946,0.7751427,-2.723684,0.879998
12,2,25.94035,0.7662377,-2.723684,0.879998
12,2,26.04349,0.7349007,-2.723684,0.879998
12,2,26.15265,0.7543238,-2.723684,0.879998
12,2,26.25318,0.7490359,-2.723684,0.879998
12,2,26.35332,0.7476899,-2.723684,0.879998
12,2,26.45334,0.7474629,-2.723684,0.879998
12,2,26.55554,0.7254949,-2.723684,0.879998
12,2,26.65698,0.822226,-2.723684,0.879998
12,2,26.76196,0.7724211,-2.723684,0.879998
12,2,26.86432,0.7488102,-2.723684,0.879998
12,2,26.97336,0.7694632,-2.723684,0.879998
12,2,27.07503,0.7527963,-2.723684,0.879998
12,2,27.18427,0.7714934,-2.723684,0.879998
12,2,27.29557,0.7696525,-2.723684,0.879998
12,2,27.40631,0.7733597,-2.723684,0.879998
12,2,27.50639,0.7725037,-2.723684,0.879998
12,2,27.61733,0.7742119,-2.723684,0.879998
12,2,27.72822,0.776471,-2.723684,0.879998
12,2,27.82861,0.772596,-2.723684,0.879998
12,2,27.9318,0.740684,-2.723684,0.879998
12,2,28.03269,0.7317311,-2.723684,0.879998
12,2,28.1368,0.8017482,-2.723684,0.879998
12,2,28.24701,0.8107863,-2.723684,0.879998
12,2,28.35051,0.7757643,-2.723684,0.879998
12,2,28.45132,0.7676744,-2.723684,0.879998
12,2,28.56222,0.7698305,-2.723684,0.879998
12,2,28.67279,0.7752336,-2.723684,0.879998
12,2,28.77325,0.7706277,-2.723684,0.879998
12,2,28.87524,0.7506607,-2.723684,0.879998
12,2,28.9783,0.8312429,-2.723684,0.879998
12,2,29.08927,0.8326719,-2.723684,0.879998
12,2,29.20017,0.8347222,-2.723684,0.879998
12,2,29.31134,0.8341133,-2.723684,0.879998
12,2,29.42048,0.7427773,-2.723684,0.879998
12,2,29.52135,0.7340423,-2.723684,0.879998
12,2,29.63403,0.8294466,-2.723684,0.879998
12,2,29.74363,0.7334446,-2.723684,0.879998
12,2,29.85311,0.7497537,-2.723684,0.879998
12,2,29.96439,0.7480978,-2.723684,0.879998
12,2,30.06495,0.7425019,-2.723684,0.879998
12,2,30.16712,0.83187,-2.723684,0.879998
12,2,30.27638,0.7393031,-2.723684,0.879998
12,2,30.38763,0.7378882,-2.723684,0.879998
12,2,30.49916,0.7337413,-2.723684,0.879998
12,2,30.61043,0.7321135,-2.723684,0.879998
12,2,30.7109,0.7274335,-2.723684,0.879998
12,2,30.82192,0.7283526,-2.723684,0.879998
12,2,30.93313,0.7273408,-2.723684,0.879998
12,2,31.04391,0.7307189,-2.723684,0.879998
12,2,31.14837,0.7972081,-2.723684,0.8799979
12,2,31.25588,0.8331702,-2.723684,0.879998
12,2,31.36465,0.7454572,-2.723684,0.879998
12,2,31.4739,0.7640854,-2.723684,0.879998
12,2,31.58479,0.7663184,-2.723684,0.879998
12,2,31.68548,0.7594505,-2.723684,0.879998
12,2,31.78601,0.7541056,-2.723684,0.879998
12,2,31.88744,0.7397866,-2.723684,0.879998
12,2,31.99873,0.7380477,-2.723684,0.879998
12,2,32.11007,0.7357839,-2.723684,0.879998
12,2,32.22096,0.737919,-2.723684,0.879998
12,2,32.32118,0.735768,-2.723684,0.879998
12,2,32.42242,0.8344901,-2.723684,0.879998
12,2,32.53239,0.7347891,-2.723684,0.879998
12,2,32.64433,0.7264243,-2.723684,0.879998
12,2,32.7453,0.8278894,-2.723684,0.879998
12,2,32.85318,0.7490544,-2.723684,0.879998
12,2,32.96386,0.7534276,-2.723684,0.879998
12,2,33.07469,0.7562177,-2.723684,0.879998
12,2,33.17595,0.7436028,-2.723684,0.879998
12,2,33.27697,0.7334578,-2.723684,0.879998
12,2,33.38534,0.760847,-2.723684,0.879998
12,2,33.48561,0.7580929,-2.723684,0.879998
12,2,33.58583,0.75595,-2.723684,0.879998
13,1,38.7059,0.8364255,-2.723684,0.938985
13,1,38.80791,0.8364255,-2.723684,0.959098
13,1,38.91899,0.8364255,-2.723684,0.9588048
13,1,39.02747,0.8364255,-2.723684,0.9324718
13,1,39.13852,0.8364255,-2.723684,0.9318666
13,1,39.242,0.8364255,-2.723684,0.9666166
13,1,39.3486,0.8364255,-2.723684,0.9215254
13,1,39.44995,0.8364255,-2.723684,0.9350434
13,1,39.55016,0.8364255,-2.723684,0.9371954
13,1,39.66126,0.8364255,-2.723684,0.9370612
13,1,39.77503,0.8364254,-2.723684,0.9635891
13,1,39.88453,0.8364255,-2.723684,0.9475179
13,1,39.98516,0.8364255,-2.723684,0.953766
13,1,40.08526,0.8364255,-2.723684,0.9548109
13,1,40.18536,0.8364254,-2.723684,0.9557579
13,1,40.29604,0.8364255,-2.723684,0.9514658
13,1,40.39703,0.8364255,-2.723684,0.9613497
13,2,45.51064,0.7300421,-2.723684,0.879998
13,2,45.61591,0.7884782,-2.723684,0.879998
13,2,45.7162,0.7855642,-2.723684,0.879998
13,2,45.82703,0.7883404,-2.723684,0.879998
13,2,45.92848,0.7738504,-2.723684,0.879998
13,2,46.03076,0.7510364,-2.723684,0.879998
13,2,46.13189,0.7397655,-2.723684,0.879998
13,2,46.2319,0.7396645,-2.723684,0.879998
13,2,46.3321,0.7376425,-2.723684,0.879998
13,2,46.44302,0.7395146,-2.723684,0.879998
13,2,46.54902,0.7906418,-2.723684,0.879998
13,2,46.64932,0.7876608,-2.723684,0.879998
13,2,46.74957,0.7852278,-2.723684,0.879998
13,2,46.85005,0.7803729,-2.723684,0.879998
13,2,46.95078,0.7730389,-2.723684,0.879998
13,2,47.05348,0.7460539,-2.723684,0.879998
13,2,47.15526,0.7283049,-2.723684,0.879998
13,2,47.26025,0.789505,-2.723684,0.879998
13,2,47.37133,0.7898572,-2.723684,0.879998
13,2,47.47151,0.7880372,-2.723684,0.879998
13,2,47.57282,0.7748712,-2.723684,0.879998
13,2,47.68351,0.7791144,-2.723684,0.879998
13,2,47.78718,0.7423984,-2.723684,0.879998
13,2,47.89841,0.7412385,-2.723684,0.879998
13,2,47.99891,0.7362696,-2.723684,0.879998
13,2,48.10981,0.7383567,-2.723684,0.879998
13,2,48.21238,0.8237678,-2.723684,0.879998
13,2,48.31804,0.7671589,-2.723684,0.879998
13,2,48.41915,0.7560919,-2.723684,0.879998
13,2,48.53041,0.754527,-2.723684,0.879998
13,2,48.64051,0.7646582,-2.723684,0.879998
13,2,48.7438,0.7317142,-2.723684,0.879998
13,2,48.85379,0.7430083,-2.723684,0.879998
13,2,48.9539,0.7419003,-2.723684,0.879998
13,2,49.06307,0.7612985,-2.723684,0.879998
13,2,49.1743,0.7600776,-2.723684,0.879998
13,2,49.28537,0.7605108,-2.723684,0.879998
13,2,49.38642,0.7500278,-2.723684,0.879998
13,2,49.48714,0.7427778,-2.723684,0.879998
13,2,49.58778,0.7364308,-2.723684,0.879998
13,2,49.69659,0.759451,-2.723684,0.879998
13,2,49.80839,0.7525431,-2.723684,0.879998
13,2,49.91854,0.7621523,-2.723684,0.879998
13,2,50.02966,0.7620954,-2.723684,0.879998
13,2,50.13101,0.7485495,-2.723684,0.879998
13,2,50.23165,0.7421914,-2.723684,0.879998
13,2,50.33178,0.7408555,-2.723684,0.879998
13,2,50.44291,0.7406396,-2.723684,0.879998
13,2,50.55425,0.7383547,-2.723684,0.879998
13,2,50.66533,0.7386498,-2.723684,0.879998
13,2,50.77638,0.73931,-2.723684,0.879998
13,2,50.88721,0.7421342,-2.723684,0.879998
13,2,50.99824,0.7429673,-2.723684,0.879998
13,2,51.09837,0.7415974,-2.723684,0.879998
13,2,51.19853,0.7400233,-2.723684,0.879998
13,2,51.30937,0.7427585,-2.723684,0.879998
13,2,51.4205,0.7425227,-2.723684,0.879998
13,2,51.52064,0.7411216,-2.723684,0.879998
13,2,51.63183,0.7403678,-2.723684,0.879998
13,2,51.74297,0.7400309,-2.723684,0.879998
13,2,51.85389,0.741953,-2.723684,0.879998
13,2,51.96492,0.7427392,-2.723684,0.879998
13,2,52.06505,0.7415022,-2.723684,0.879998
13,2,52.16508,0.7411372,-2.723684,0.879998
13,2,52.27754,0.7277324,-2.723684,0.879998
13,2,52.38618,0.7524105,-2.723684,0.879998
13,2,52.48662,0.7479876,-2.723684,0.879998
13,2,52.58663,0.7478905,-2.723684,0.879998
13,2,52.68921,0.8332717,-2.723684,0.879998
13,2,52.79587,0.7666017,-2.723684,0.879998
13,2,52.89674,0.7579818,-2.723684,0.879998
13,2,53.00158,0.8206529,-2.723684,0.879998
13,2,53.10544,0.7820679,-2.723684,0.879998
13,2,53.21557,0.7918351,-2.723684,0.879998
13,2,53.31671,0.7804911,-2.723684,0.879998
13,2,53.4188,0.7594921,-2.723684,0.879998
13,2,53.53126,0.7460963,-2.723684,0.879998
13,2,53.63739,0.7958204,-2.723684,0.879998
13,2,53.73792,0.7890297,-2.723684,0.879823
13,2,53.84914,0.7879408,-2.723684,0.8798229
13,2,53.95652,0.8252189,-2.723684,0.879823
13,2,54.06024,0.788075,-2.723684,0.879823
13,2,54.17083,0.7932081,-2.723684,0.879823
13,2,54.27203,0.7812101,-2.723684,0.879823
13,2,54.384,0.7726613,-2.723684,0.879823
13,2,54.48483,0.7644153,-2.723684,0.879823
13,2,54.5937,0.7868114,-2.723684,0.879823
13,2,54.69374,0.7863215,-2.723684,0.879823
13,2,54.79527,0.7710565,-2.723684,0.879823
13,2,54.90589,0.7760196,-2.723684,0.879823
13,2,55.0078,0.7568447,-2.723684,0.879823
13,2,55.10822,0.7526787,-2.723684,0.879823
13,2,55.21546,0.7914168,-2.723684,0.879823
13,2,55.32207,0.7253088,-2.723684,0.879823
13,2,55.42665,0.790627,-2.723684,0.879823
13,2,55.53815,0.7867421,-2.723684,0.879823
13,2,55.63869,0.7812741,-2.723684,0.879823
13,2,55.74924,0.7869142,-2.723684,0.879823
13,2,55.86025,0.7879364,-2.723684,0.879823
13,2,55.9711,0.7905835,-2.723684,0.879823
13,2,56.08195,0.7931667,-2.723684,0.879823
13,2,56.19036,0.8201638,-2.723684,0.879823
13,2,56.29286,0.7951618,-2.723684,0.879823
13,2,56.39308,0.7929708,-2.723684,0.879823
13,2,56.4931,0.7928119,-2.723684,0.879823
13,2,56.60567,0.7781761,-2.723684,0.879823
13,2,56.71507,0.7953072,-2.723684,0.879823
13,2,56.81747,0.7712792,-2.723684,0.879823
13,2,56.91798,0.7661432,-2.723684,0.879823
13,2,57.0214,0.7319713,-2.723684,0.879823
13,2,57.12835,0.7736354,-2.723684,0.879823
13,2,57.23155,0.7416095,-2.723684,0.879823
13,2,57.34456,0.8336936,-2.723684,0.879823
13,2,57.45063,0.7730716,-2.723684,0.879823
13,2,57.56137,0.7767389,-2.723684,0.879823
13,2,57.67051,0.796458,-2.723684,0.879823
13,2,57.77054,0.796133,-2.723684,0.879823
13,2,57.87116,0.789958,-2.723684,0.879823
13,2,57.97153,0.786217,-2.723684,0.879823
13,2,58.07381,0.7634121,-2.723684,0.879823
13,2,58.17574,0.7442141,-2.723684,0.879823
13,2,58.28672,0.7454652,-2.723684,0.879823
13,2,58.3868,0.7447252,-2.723684,0.879823
13,2,58.49774,0.7463984,-2.723684,0.879823
13,2,58.59807,0.7430404,-2.723684,0.879823
13,2,58.70889,0.7459835,-2.723684,0.879823
13,2,58.80894,0.7455326,-2.723684,0.879823
13,2,58.90901,0.7448106,-2.723684,0.879823
13,2,59.00914,0.7434456,-2.723684,0.879823
13,2,59.12003,0.7456657,-2.723684,0.879823
13,2,59.23106,0.7465179,-2.723684,0.879823
13,2,59.33113,0.7458149,-2.723684,0.879823
13,2,59.43129,0.7442139,-2.723684,0.879823
13,2,59.53133,0.743813,-2.723684,0.879823
13,2,59.64225,0.7456861,-2.723684,0.879823
